61,2,0.4167370359982677,0.5514894808166676,0.06129983352031198,0.07436036228765389,-1,1,1
61,3,0.5684956867807032,0.8264678578115657,0.07393842426127864,0.09250544255898982,-1,1,1
61,4,0.6867577654733386,0.8109306302483722,0.07161228830548957,0.0936989993812574,-1,1,1
61,5,0.6763744494638385,0.7145919401052917,0.05758418972291563,0.09940838613835834,-1,1,1
62,1,0.521875,0.48362745732323614,0.052521444294506774,0.09005718478535074,-1,1,1
62,2,0.41778176220109114,0.5521581055864749,0.06111178280380365,0.07421177900547463,-1,1,1
62,3,0.5692034039398489,0.8266775517846463,0.07378677058431823,0.09262526768646483,-1,1,1
62,4,0.6876457831715626,0.8120914376970296,0.07156005197030052,0.09253819193260036,-1,1,1
62,5,0.6761863989276823,0.7143690653957694,0.05787671277916406,0.0997426982026426,-1,1,1
63,1,0.521875,0.4835076321030861,0.05255514513767396,0.09014705370046325,-1,1,1
63,2,0.41875,0.5527777777777778,0.0609375,0.07407407407407407,-1,1,1
63,3,0.5699111210989948,0.8268872457577268,0.07363511690735781,0.09274509281393889,-1,1,1
63,4,0.6885338008697812,0.8132522451456861,0.07150781563511094,0.09137738448394342,-1,1,1
63,5,0.6759983483915207,0.7141461906862463,0.058169235835413016,0.10007701026692686,-1,1,1
64,1,0.521875,0.4833878068829361,0.05258884598084062,0.09023692261557564,-1,1,1
64,2,0.41948130693926927,0.552313455911575,0.06145986209947813,0.07481698905999834,-1,1,1
64,3,0.5706188382581457,0.8270969397308073,0.07348346323039792,0.0928649179414139,-1,1,1
64,4,0.6894218185680052,0.8144130525943436,0.07145557929992136,0.09021657703528659,-1,1,1
64,5,0.6758102978553594,0.7139233159767232,0.058461758891661976,0.10041132233121111,-1,1,1
65,1,0.521875,0.4832679816627861,0.05262254682400781,0.09032679153068805,-1,1,1
65,2,0.42021261387853853,0.5518491340453723,0.06198222419895625,0.0755599040459226,-1,1,1
65,3,0.5713265554172917,0.8273066337038889,0.0733318095534375,0.09298474306888889,-1,1,1
65,4,0.6903098362662291,0.8155738600429999,0.07140334296473178,0.08905576958662963,-1,1,1
65,5,0.6756222473192032,0.7137004412672,0.05875428194791094,0.1007456343954963,-1,1,1
66,1,0.521875,0.4831481564426361,0.052656247667175,0.09041666044580056,-1,1,1
66,2,0.42094392081780785,0.5513848121791695,0.06250458629843385,0.07630281903184685,-1,1,1
66,3,0.5720342725764376,0.8275163276769695,0.0731801558764776,0.09310456819636388,-1,1,1
66,4,0.6911458333333333,0.8166666666666667,0.07135416666666666,0.08796296296296297,-1,1,1
66,5,0.6754341967830417,0.7134775665576778,0.059046805004159375,0.10107994645978056,-1,1,1
67,1,0.521875,0.48302833122248606,0.052689948510342186,0.09050652936091297,-1,1,1
67,2,0.42167522775707655,0.5509204903129676,0.06302694839791198,0.07704573401777111,-1,1,1
67,3,0.5727419897355885,0.8277260216500499,0.07302850219951719,0.09322439332383796,-1,1,1
67,4,0.6916464311454896,0.816279731159687,0.07118004568852604,0.08842728557133843,-1,1,1
67,5,0.6752461462468803,0.7132546918481546,0.059339328060408335,0.10141425852406481,-1,1,1
68,1,0.521875,0.48290850600233615,0.05272364935350937,0.09059639827602546,-1,1,1
68,2,0.4224065346963458,0.5504561684467648,0.06354931049739011,0.07778864900369536,-1,1,1
68,3,0.5734497068947344,0.8279357156231305,0.07287684852255677,0.09334421845131297,-1,1,1
68,4,0.6921470289576406,0.8158927956527074,0.0710059247103849,0.0888916081797139,-1,1,1
68,5,0.6750580957107187,0.7130318171386315,0.05963185111665729,0.10174857058834907,-1,1,1
69,1,0.521875,0.48278868078218606,0.052757350196676565,0.09068626719113787,-1,1,1
69,2,0.4231378416356151,0.5499918465805621,0.06407167259686823,0.07853156398961963,-1,1,1
69,3,0.5741574240538801,0.8281454095962111,0.07272519484559688,0.09346404357878796,-1,1,1
69,4,0.6926476267697969,0.8155058601457278,0.07083180373224426,0.08935593078808944,-1,1,1
69,5,0.6748700451745625,0.7128089424291083,0.059924374172906254,0.10208288265263334,-1,1,1
70,1,0.521875,0.482668855562037,0.052791051039843745,0.09077613610625038,-1,1,1
70,2,0.4238691485748844,0.5495275247143593,0.06459403469634584,0.0792744789755438,-1,1,1
70,3,0.5748651412130312,0.8283551035692927,0.07257354116863647,0.09358386870626297,-1,1,1
70,4,0.6931482245819531,0.815118924638749,0.07065768275410365,0.0898202533964649,-1,1,1
70,5,0.6746819946384011,0.7125860677195861,0.06021689722915469,0.1024171947169176,-1,1,1
71,1,0.521875,0.48254903034188706,0.05282475188301094,0.09086600502136279,-1,1,1
71,2,0.42460045551415365,0.5490632028481565,0.06511639679582396,0.08001739396146805,-1,1,1
71,3,0.575572858372177,0.8285647975423731,0.07242188749167656,0.09370369383373704,-1,1,1
71,4,0.6936488223941094,0.8147319891317694,0.0704835617759625,0.09028457600484037,-1,1,1
71,5,0.6744939441022396,0.712363193010063,0.060509420285403646,0.10275150678120186,-1,1,1
72,1,0.521875,0.48242920512173704,0.052858452726178125,0.09095587393647528,-1,1,1
72,2,0.42533176245342236,0.5485988809819536,0.06563875889530209,0.08076030894739232,-1,1,1
72,3,0.576280575531323,0.8287744915154537,0.07227023381471614,0.09382351896121204,-1,1,1
72,4,0.6941494202062604,0.8143450536247898,0.07030944079782188,0.09074889861321583,-1,1,1
72,5,0.6743058935660834,0.7121403183005398,0.0608019433416526,0.10308581884548611,-1,1,1
73,1,0.521875,0.48230937990158707,0.05289215356934531,0.09104574285158769,-1,1,1
73,2,0.42604166666666665,0.5481481481481482,0.06614583333333333,0.08148148148148149,-1,1,1
73,3,0.576988292690474,0.8289841854885343,0.07211858013775573,0.09394334408868703,-1,1,1
73,4,0.6946500180184166,0.8139581181178102,0.07013531981968125,0.09121322122159128,-1,1,1
73,5,0.674117843029922,0.7119174435910166,0.061094466397901566,0.1034201309097713,-1,1,1
74,1,0.521875,0.48218955468143704,0.0529258544125125,0.09113561176670018,-1,1,1
74,2,0.42702109716870884,0.5482642288002417,0.06625465894467135,0.08132670727868963,-1,1,1
74,3,0.5776960098496198,0.8291938794616158,0.07196692646079583,0.09406316921616112,-1,1,1
74,4,0.6951506158305729,0.8135711826108305,0.0699611988415401,0.09167754382996675,-1,1,1
74,5,0.6739297924937604,0.7116945688814945,0.06138698945415,0.10375444297405556,-1,1,1
75,1,0.521875,0.482069729461287,0.052959555255679684,0.0912254806818126,-1,1,1
75,2,0.42800052767075053,0.5483803094523361,0.06636348455600938,0.08117193307589787,-1,1,1
75,3,0.5784037270087709,0.8294035734346963,0.07181527278383543,0.09418299434363611,-1,1,1
75,4,0.695651213642724,0.813184247103851,0.06978707786339948,0.09214186643834221,-1,1,1
75,5,0.6737417419576042,0.7114716941719712,0.06167951251039896,0.10408875503833982,-1,1,1
76,1,0.521875,0.4819499042411371,0.05299325609884688,0.09131534959692508,-1,1,1
76,2,0.4289799581727927,0.5484963901044296,0.06647231016734739,0.08101715887310602,-1,1,1
76,3,0.5791114441679166,0.8296132674077769,0.07166361910687499,0.0943028194711111,-1,1,1
76,4,0.6961518114548803,0.8127973115968713,0.06961295688525834,0.0926061890467176,-1,1,1
76,5,0.6735536914214427,0.7112488194624481,0.06197203556664791,0.10442306710262408,-1,1,1
77,1,0.521875,0.481830079020987,0.053026956942014064,0.0914052185120375,-1,1,1
77,2,0.4299593886748349,0.5486124707565241,0.06658113577868542,0.08086238467031416,-1,1,1
77,3,0.5798191613270625,0.8298229613808574,0.0715119654299151,0.09442264459858611,-1,1,1
77,4,0.6966524092670364,0.8124103760898916,0.0694388359071177,0.09307051165509352,-1,1,1
77,5,0.6733656408852813,0.711025944752925,0.06226455862289688,0.10475737916690833,-1,1,1
78,1,0.521875,0.481710253800837,0.05306065778518125,0.09149508742715,-1,1,1
78,2,0.4309388191768766,0.5487285514086176,0.06668996139002344,0.08070761046752231,-1,1,1
78,3,0.5805268784862135,0.8300326553539389,0.07136031175295468,0.09454246972606017,-1,1,1
78,4,0.6971530070791927,0.812023440582913,0.06926471492897708,0.09353483426346852,-1,1,1
78,5,0.6731775903491198,0.7108030700434027,0.06255708167914531,0.1050916912311926,-1,1,1
79,1,0.521875,0.48159042858068707,0.05309435862834844,0.09158495634226241,-1,1,1
79,2,0.4319182496789188,0.5488446320607111,0.06679878700136146,0.08055283626473046,-1,1,1
79,3,0.5812345956453594,0.8302423493270195,0.07120865807599479,0.09466229485353518,-1,1,1
79,4,0.6976536048913438,0.8116365050759333,0.06909059395083594,0.09399915687184444,-1,1,1
79,5,0.6729895398129635,0.7105801953338796,0.06284960473539428,0.10542600329547686,-1,1,1
80,1,0.521875,0.48148148148148145,0.053125,0.09166666666666666,-1,1,1
80,2,0.4328976801809609,0.5489607127128056,0.06690761261269948,0.08039806206193871,-1,1,1
80,3,0.5819423128045053,0.8304520433000999,0.07105700439903438,0.09478211998101019,-1,1,1
80,4,0.6981542027035,0.8112495695689538,0.0689164729726953,0.09446347948021945,-1,1,1
80,5,0.6728014892768021,0.7103573206243565,0.06314212779164323,0.10576031535976112,-1,1,1
81,1,0.5229197248251615,0.4810171593369639,0.05358206711100886,0.09201490827505453,-1,1,1
81,2,0.43387711068300255,0.549076793364899,0.0670164382240375,0.08024328785914685,-1,1,1
81,3,0.5826500299636562,0.8306617372731805,0.07090535072207396,0.09490194510848425,-1,1,1
81,4,0.6986548005156563,0.810862634061974,0.06874235199455468,0.09492780208859537,-1,1,1
81,5,0.6726134387406406,0.7101344459148333,0.06343465084789167,0.10609462742404537,-1,1,1
82,1,0.5239644496503282,0.4805528371924472,0.054039134222018226,0.09236314988344241,-1,1,1
82,2,0.4348565411850448,0.5491928740169936,0.06712526383537551,0.080088513656355,-1,1,1
82,3,0.5833577471228021,0.8308714312462611,0.07075369704511407,0.09502177023595926,-1,1,1
82,4,0.6991553983278073,0.8104756985549945,0.06856823101641354,0.09539212469697038,-1,1,1
82,5,0.6724253882044844,0.7099115712053111,0.06372717390414062,0.10642893948833056,-1,1,1
83,1,0.5250091744754896,0.48008851504792965,0.054496201333027086,0.09271139149183055,-1,1,1
83,2,0.435835971687087,0.549308954669087,0.06723408944671355,0.07993373945356315,-1,1,1
83,3,0.5840654642819479,0.8310811252193426,0.07060204336815364,0.09514159536343426,-1,1,1
83,4,0.6996559961399635,0.8100887630480148,0.06839411003827292,0.0958564473053463,-1,1,1
83,5,0.6722373376683229,0.7096886964957879,0.06401969696038959,0.10676325155261482,-1,1,1
84,1,0.5260538993006563,0.47962419290341296,0.05495326844403646,0.09305963310021852,-1,1,1
84,2,0.4368154021891286,0.5494250353211806,0.06734291505805157,0.07977896525077138,-1,1,1
84,3,0.5847731814410989,0.8312908191924231,0.07045038969119374,0.09526142049090926,-1,1,1
84,4,0.7001565939521197,0.8097018275410351,0.0682199890601323,0.0963207699137213,-1,1,1
84,5,0.6720492871321614,0.7094658217862648,0.06431222001663854,0.10709756361689908,-1,1,1
85,1,0.5270986241258178,0.4791598707588953,0.055410335555045306,0.09340787470860648,-1,1,1
85,2,0.4377948326911708,0.5495411159732749,0.06745174066938958,0.07962419104797953,-1,1,1
85,3,0.5854166666666667,0.8314814814814815,0.0703125,0.09537037037037037,-1,1,1
85,4,0.700657191764276,0.8093148920340555,0.06804586808199115,0.09678509252209722,-1,1,1
85,5,0.671875,0.7092592592592593,0.06458333333333334,0.10740740740740741,-1,1,1
86,1,0.5281433489509844,0.4786955486143787,0.05586740266605469,0.09375611631699445,-1,1,1
86,2,0.43877426319321305,0.5496571966253685,0.06756056628072761,0.07946941684518768,-1,1,1
86,3,0.585982559845625,0.8320231911912528,0.07009484877732396,0.09420956384943148,-1,1,1
86,4,0.7011577895764272,0.8089279565270768,0.06787174710385052,0.09724941513047222,-1,1,1
86,5,0.6720016334386458,0.7094281038441232,0.06440921235519272,0.10723856282254352,-1,1,1
87,1,0.5291880737761459,0.47823122646986116,0.05632446977706354,0.09410435792538148,-1,1,1
87,2,0.43975369369525524,0.549773277277462,0.06766939189206563,0.07931464264239584,-1,1,1
87,3,0.5865484530245834,0.8325649009010241,0.06987719755464791,0.09304875732849259,-1,1,1
87,4,0.7016583873885833,0.8085410210200973,0.0676976261257099,0.09771373773884814,-1,1,1
87,5,0.6721282668772969,0.709596948428987,0.06423509137705156,0.10706971823767963,-1,1,1
88,1,0.5302083333333333,0.4777777777777778,0.05677083333333333,0.09444444444444444,-1,1,1
88,2,0.4407331241972969,0.5498893579295565,0.06777821750340364,0.07915986843960407,-1,1,1
88,3,0.5871143462035416,0.8331066106107953,0.06965954633197187,0.09188795080755435,-1,1,1
88,4,0.7021589852007396,0.8081540855131176,0.06752350514756875,0.09817806034722315,-1,1,1
88,5,0.6722549003159427,0.709765793013851,0.06406097039891094,0.10690087365281574,-1,1,1
89,1,0.5310441140284115,0.47641576479321013,0.05583058005137291,0.09463017348779444,-1,1,1
89,2,0.44171255469933907,0.55000543858165,0.06788704311474114,0.07900509423681222,-1,1,1
89,3,0.5876802393824948,0.8336483203205667,0.06944189510929584,0.09072714428661564,-1,1,1
89,4,0.7026595830128906,0.807767150006138,0.06734938416942812,0.09864238295559907,-1,1,1
89,5,0.6723815337545938,0.7099346375987148,0.06388684942077032,0.10673202906795186,-1,1,1
90,1,0.5318798947234844,0.4750537518086417,0.0548903267694125,0.09481590253114444,-1,1,1
90,2,0.4426919852013812,0.5501215192337444,0.06799586872607916,0.07885032003402037,-1,1,1
90,3,0.5882461325614531,0.834190030030339,0.06922424388661978,0.08956633776567695,-1,1,1
90,4,0.703125,0.8074074074074075,0.0671875,0.09907407407407408,-1,1,1
90,5,0.6725081671932396,0.7101034821835788,0.06371272844262917,0.10656318448308796,-1,1,1
91,1,0.5327156754185626,0.4736917388240741,0.05395007348745208,0.09500163157449537,-1,1,1
91,2,0.44367141570342294,0.5502375998858379,0.0681046943374172,0.07869554583122851,-1,1,1
91,3,0.5888120257404115,0.8347317397401102,0.06900659266394375,0.08840553124473834,-1,1,1
91,4,0.7030458541008439,0.8070697182376796,0.06676011214456354,0.09921477789479352,-1,1,1
91,5,0.6726348006318854,0.7102723267684425,0.06353860746448854,0.106394339898225,-1,1,1
92,1,0.5335514561136354,0.47232972583950555,0.053009820205492185,0.09518736061784537,-1,1,1
92,2,0.4446508462054651,0.5503536805379314,0.06821351994875521,0.07854077162843676,-1,1,1
92,3,0.5893779189193697,0.8352734494498815,0.06878894144126771,0.08724472472379964,-1,1,1
92,4,0.7029667082016927,0.8067320290679518,0.06633272428912708,0.0993554817155139,-1,1,1
92,5,0.6727614340705365,0.7104411713533065,0.06336448648634792,0.10622549531336112,-1,1,1
93,1,0.5343872368087136,0.470967712854938,0.05206956692353167,0.09537308966119537,-1,1,1
93,2,0.44563027670750727,0.5504697611900259,0.06832234556009323,0.07838599742564491,-1,1,1
93,3,0.5899438120983281,0.8358151591596528,0.06857129021859219,0.08608391820286093,-1,1,1
93,4,0.7028875623025365,0.8063943398982241,0.06590533643369062,0.09949618553623334,-1,1,1
93,5,0.6728880675091823,0.7106100159381704,0.06319036550820677,0.10605665072849722,-1,1,1
94,1,0.5352230175037865,0.4696056998703695,0.051129313641571354,0.09555881870454537,-1,1,1
94,2,0.44660970720954896,0.5505858418421195,0.06843117117143124,0.07823122322285306,-1,1,1
94,3,0.5905097052772864,0.8363568688694241,0.06835363899591614,0.08492311168192222,-1,1,1
94,4,0.7028084164033802,0.8060566507284972,0.06547794857825416,0.0996368893569537,-1,1,1
94,5,0.6730147009478333,0.7107788605230333,0.06301624453006614,0.10588780614363333,-1,1,1
95,1,0.5360587981988646,0.4682436868858018,0.05018906035961104,0.09574454774789537,-1,1,1
95,2,0.44758913771159115,0.5507019224942138,0.06853999678276927,0.07807644902006121,-1,1,1
95,3,0.5910755984562448,0.8368985785791954,0.0681359877732401,0.08376230516098361,-1,1,1
95,4,0.702729270504224,0.8057189615587694,0.06505056072281719,0.09977759317767315,-1,1,1
95,5,0.6731413343864792,0.7109477051078973,0.06284212355192552,0.10571896155876945,-1,1,1
96,1,0.5368945788939428,0.46688167390123336,0.049248807077650676,0.09593027679124629,-1,1,1
96,2,0.44856856821363333,0.5508180031463074,0.06864882239410729,0.07792167481726935,-1,1,1
96,3,0.5916414916351979,0.8374402882889667,0.06791833655056406,0.0826014986400449,-1,1,1
96,4,0.7026501246050729,0.8053812723890417,0.06462317286738073,0.09991829699839352,-1,1,1
96,5,0.6732679678251251,0.7111165496927611,0.06266800257378438,0.10555011697390555,-1,1,1
97,1,0.5377303595890156,0.46551966091666575,0.048308553795690365,0.0961160058345963,-1,1,1
97,2,0.44947916666666665,0.5509259259259259,0.06875,0.07777777777777778,-1,1,1
97,3,0.5921875,0.8379629629629629,0.06770833333333333,0.08148148148148149,-1,1,1
97,4,0.7025709787059167,0.8050435832193139,0.06419578501194427,0.10005900081911295,-1,1,1
97,5,0.673394601263776,0.711285394277625,0.06249388159564375,0.10538127238904167,-1,1,1
98,1,0.5385661402840937,0.4641576479320972,0.04736830051373,0.0963017348779463,-1,1,1
98,2,0.44996670540546096,0.5488829064490741,0.06794904350055209,0.07920170044346259,-1,1,1
98,3,0.5927435639122604,0.8383224386234129,0.06740502574482865,0.0819308260570437,-1,1,1
98,4,0.7024918328067604,0.8047058940495861,0.06376839715650781,0.10019970463983241,-1,1,1
98,5,0.6735212347024219,0.7114542388624889,0.06231976061750313,0.10521242780417778,-1,1,1
99,1,0.5394019209791666,0.4627956349475296,0.046428047231769694,0.0964874639212963,-1,1,1
99,2,0.4504542441442552,0.5468398869722222,0.0671480870011047,0.08062562310914732,-1,1,1
99,3,0.5932996278245156,0.838681914283863,0.06710171815632449,0.08238017063260591,-1,1,1
99,4,0.7024126869076042,0.8043682048798584,0.06334100930107135,0.10034040846055278,-1,1,1
99,5,0.6736478681410677,0.7116230834473528,0.062145639639361976,0.1050435832193139,-1,1,1
100,1,0.5402377016742448,0.4614336219629611,0.045487793949809376,0.0966731929646463,-1,1,1
100,2,0.4509417828830495,0.5447968674953694,0.06634713050165678,0.08204954577483213,-1,1,1
100,3,0.593855691736776,0.8390413899443121,0.0667984105678198,0.08282951520816824,-1,1,1
100,4,0.7023335410084531,0.8040305157101305,0.06291362144563489,0.10048111228127223,-1,1,1
100,5,0.6737745015797187,0.7117919280322167,0.06197151866122135,0.10487473863445,-1,1,1
101,1,0.5410734823693176,0.4600716089783935,0.044547540667849016,0.09685892200799721,-1,1,1
101,2,0.45142932162184374,0.5427538480185176,0.06554617400220937,0.08347346844051694,-1,1,1
101,3,0.5944117556490311,0.839400865604762,0.0664951029793151,0.08327885978373047,-1,1,1
101,4,0.7022543951092969,0.8036928265404027,0.06248623359019844,0.10062181610199258,-1,1,1
101,5,0.6739011350183646,0.7119607726170806,0.06179739768308073,0.10470589404958612,-1,1,1
102,1,0.5419092630643958,0.458709595993825,0.0436072873858887,0.09704465105134721,-1,1,1
102,2,0.451916860360638,0.5407108285416656,0.06474521750276147,0.08489739110620166,-1,1,1
102,3,0.5949678195612917,0.839760341265212,0.06619179539081094,0.0837282043592927,-1,1,1
